2019-10-02 20:28,1.332660000,1.33270000,1.33260000,1.332610000,.0000
2019-10-02 20:29,1.332610000,1.332630000,1.33260000,1.332610000,.0000
2019-10-02 20:30,1.33260000,1.332610000,1.332520000,1.332550000,.0000
2019-10-02 20:31,1.332550000,1.332580000,1.332520000,1.332540000,.0000
2019-10-02 20:32,1.332590000,1.332630000,1.332590000,1.332610000,.0000
2019-10-02 20:33,1.332610000,1.332620000,1.332610000,1.332610000,.0000
2019-10-02 20:34,1.332590000,1.33260000,1.332480000,1.33250000,.0000
2019-10-02 20:35,1.332510000,1.332530000,1.33250000,1.33250000,.0000
2019-10-02 20:36,1.33250000,1.332540000,1.332490000,1.332510000,.0000
2019-10-02 20:37,1.33250000,1.332530000,1.332460000,1.332510000,.0000
2019-10-02 20:38,1.332460000,1.33260000,1.332460000,1.332530000,.0000
2019-10-02 20:39,1.33250000,1.332520000,1.33250000,1.332510000,.0000
2019-10-02 20:40,1.332510000,1.33260000,1.33250000,1.33260000,.0000
2019-10-02 20:41,1.332580000,1.332590000,1.332510000,1.332510000,.0000
2019-10-02 20:42,1.332520000,1.332520000,1.332510000,1.332510000,.0000
2019-10-02 20:43,1.332520000,1.332520000,1.332440000,1.332450000,.0000
2019-10-02 20:44,1.332440000,1.332480000,1.332420000,1.332420000,.0000
2019-10-02 20:45,1.332390000,1.332450000,1.332320000,1.332340000,.0000
2019-10-02 20:46,1.332340000,1.332340000,1.33230000,1.332330000,.0000
2019-10-02 20:47,1.332330000,1.332350000,1.332310000,1.332330000,.0000
2019-10-02 20:48,1.332340000,1.332340000,1.332290000,1.332330000,.0000
2019-10-02 20:49,1.332320000,1.332340000,1.332290000,1.33230000,.0000
2019-10-02 20:50,1.33230000,1.332320000,1.332270000,1.332310000,.0000
2019-10-02 20:51,1.332290000,1.332340000,1.332220000,1.332220000,.0000
2019-10-02 20:52,1.332240000,1.332280000,1.332240000,1.332250000,.0000
2019-10-02 20:53,1.332260000,1.332350000,1.332250000,1.332270000,.0000
2019-10-02 20:54,1.332260000,1.332410000,1.332260000,1.332410000,.0000
2019-10-02 20:55,1.33240000,1.332460000,1.332350000,1.332450000,.0000
2019-10-02 20:56,1.332430000,1.332470000,1.332410000,1.332420000,.0000
2019-10-02 20:57,1.332440000,1.332470000,1.332320000,1.332330000,.0000
2019-10-02 20:58,1.332320000,1.332380000,1.332220000,1.332220000,.0000
2019-10-02 20:59,1.332230000,1.332230000,1.332140000,1.332150000,.0000
2019-10-02 21:00,1.332150000,1.332170000,1.332130000,1.332140000,.0000
2019-10-02 21:01,1.332140000,1.332160000,1.332040000,1.332060000,.0000
2019-10-02 21:02,1.332050000,1.332150000,1.332050000,1.332130000,.0000
2019-10-02 21:03,1.332130000,1.332140000,1.332040000,1.332070000,.0000
2019-10-02 21:04,1.332070000,1.33210000,1.332040000,1.332050000,.0000
2019-10-02 21:05,1.332050000,1.332130000,1.332030000,1.332030000,.0000
2019-10-02 21:06,1.332050000,1.332060000,1.331960000,1.331960000,.0000
2019-10-02 21:07,1.331960000,1.332030000,1.331940000,1.331970000,.0000
2019-10-02 21:08,1.331960000,1.331960000,1.331850000,1.331870000,.0000
2019-10-02 21:09,1.331860000,1.331950000,1.331830000,1.331870000,.0000
2019-10-02 21:10,1.331870000,1.33190000,1.331810000,1.331870000,.0000
2019-10-02 21:11,1.331870000,1.331880000,1.331850000,1.331870000,.0000
2019-10-02 21:12,1.331870000,1.331910000,1.33180000,1.331880000,.0000
2019-10-02 21:13,1.331880000,1.331910000,1.331870000,1.331880000,.0000
2019-10-02 21:14,1.331880000,1.331960000,1.331870000,1.331880000,.0000
2019-10-02 21:15,1.331870000,1.331890000,1.331770000,1.331770000,.0000
2019-10-02 21:16,1.33180000,1.331810000,1.331760000,1.331760000,.0000
2019-10-02 21:17,1.331760000,1.331820000,1.331740000,1.331780000,.0000
2019-10-02 21:18,1.331820000,1.33190000,1.331780000,1.331860000,.0000
2019-10-02 21:19,1.331860000,1.331890000,1.331790000,1.331790000,.0000
2019-10-02 21:20,1.331790000,1.331830000,1.331770000,1.331770000,.0000
2019-10-02 21:21,1.331770000,1.331790000,1.331750000,1.331780000,.0000
2019-10-02 21:22,1.331790000,1.33190000,1.331790000,1.331880000,.0000
2019-10-02 21:23,1.331880000,1.33190000,1.331870000,1.331890000,.0000
2019-10-02 21:24,1.331890000,1.331890000,1.331790000,1.331810000,.0000
2019-10-02 21:25,1.331820000,1.331830000,1.331790000,1.33180000,.0000
2019-10-02 21:26,1.331810000,1.331830000,1.33180000,1.331810000,.0000
2019-10-02 21:27,1.331820000,1.331830000,1.33180000,1.33180000,.0000
2019-10-02 21:28,1.33180000,1.331830000,1.331790000,1.331830000,.0000
2019-10-02 21:29,1.331820000,1.331890000,1.33180000,1.331880000,.0000
2019-10-02 21:30,1.331890000,1.33190000,1.331790000,1.331790000,.0000
2019-10-02 21:31,1.331780000,1.331810000,1.331740000,1.331810000,.0000
2019-10-02 21:32,1.33180000,1.331820000,1.331710000,1.331710000,.0000
2019-10-02 21:33,1.331740000,1.331780000,1.331680000,1.331740000,.0000
2019-10-02 21:34,1.331730000,1.331810000,1.331730000,1.331810000,.0000
2019-10-02 21:35,1.33180000,1.331870000,1.331790000,1.331870000,.0000
2019-10-02 21:36,1.331860000,1.331940000,1.331860000,1.331920000,.0000
2019-10-02 21:37,1.33190000,1.3320000,1.33190000,1.331970000,.0000
2019-10-02 21:38,1.3320000,1.33210000,1.331980000,1.332070000,.0000
2019-10-02 21:39,1.332070000,1.332090000,1.332050000,1.332050000,.0000
2019-10-02 21:40,1.332060000,1.332060000,1.331970000,1.331970000,.0000
2019-10-02 21:41,1.331970000,1.332040000,1.331970000,1.331990000,.0000
2019-10-02 21:42,1.331990000,1.332060000,1.331990000,1.332050000,.0000
2019-10-02 21:43,1.332050000,1.332140000,1.332020000,1.332140000,.0000
2019-10-02 21:44,1.332130000,1.332170000,1.332110000,1.332110000,.0000
2019-10-02 21:45,1.332130000,1.332170000,1.332130000,1.332140000,.0000
2019-10-02 21:46,1.332140000,1.332170000,1.33210000,1.332120000,.0000
2019-10-02 21:47,1.332110000,1.332170000,1.332110000,1.332160000,.0000
2019-10-02 21:48,1.332170000,1.332170000,1.332150000,1.332150000,.0000
2019-10-02 21:49,1.332150000,1.332180000,1.332080000,1.332140000,.0000
2019-10-02 21:50,1.332140000,1.332160000,1.332140000,1.332150000,.0000
2019-10-02 21:51,1.332150000,1.332170000,1.332150000,1.332170000,.0000
2019-10-02 21:52,1.332160000,1.332180000,1.332150000,1.332170000,.0000
2019-10-02 21:53,1.332160000,1.332160000,1.332140000,1.332160000,.0000
2019-10-02 21:54,1.332160000,1.332180000,1.332150000,1.332160000,.0000
2019-10-02 21:55,1.332150000,1.332190000,1.332140000,1.332160000,.0000
2019-10-02 21:56,1.332170000,1.33230000,1.332160000,1.332260000,.0000
2019-10-02 21:57,1.332260000,1.332290000,1.332250000,1.332270000,.0000
2019-10-02 21:58,1.332270000,1.332370000,1.332270000,1.332350000,.0000
2019-10-02 21:59,1.332350000,1.332430000,1.332330000,1.332330000,.0000
2019-10-02 22:00,1.332330000,1.332340000,1.332320000,1.332340000,.0000
2019-10-02 22:01,1.332340000,1.332340000,1.332320000,1.332330000,.0000
2019-10-02 22:02,1.332330000,1.33240000,1.332220000,1.332250000,.0000
2019-10-02 22:03,1.332260000,1.332290000,1.332210000,1.332240000,.0000
2019-10-02 22:04,1.332240000,1.332260000,1.332220000,1.332240000,.0000
2019-10-02 22:05,1.332240000,1.332260000,1.332240000,1.332250000,.0000
2019-10-02 22:06,1.332240000,1.332250000,1.332220000,1.332220000,.0000
2019-10-02 22:07,1.332220000,1.332230000,1.332190000,1.332220000,.0000
2019-10-02 22:08,1.332210000,1.332230000,1.332190000,1.332210000,.0000
2019-10-02 22:09,1.332210000,1.332240000,1.33220000,1.332230000,.0000
2019-10-02 22:10,1.332220000,1.332220000,1.332090000,1.332150000,.0000
2019-10-02 22:11,1.332140000,1.332160000,1.332070000,1.332090000,.0000
2019-10-02 22:12,1.33210000,1.332250000,1.332090000,1.332210000,.0000
2019-10-02 22:13,1.332210000,1.332420000,1.332210000,1.332410000,.0000
2019-10-02 22:14,1.332410000,1.332510000,1.332410000,1.332460000,.0000
2019-10-02 22:15,1.332460000,1.332480000,1.332450000,1.332460000,.0000
2019-10-02 22:16,1.332470000,1.332470000,1.332450000,1.332470000,.0000
2019-10-02 22:17,1.332450000,1.332580000,1.332450000,1.332510000,.0000
2019-10-02 22:18,1.332510000,1.332520000,1.332330000,1.332370000,.0000
2019-10-02 22:19,1.332360000,1.332430000,1.332330000,1.332350000,.0000
2019-10-02 22:20,1.332350000,1.332380000,1.332320000,1.332350000,.0000
2019-10-02 22:21,1.332330000,1.332440000,1.332330000,1.332440000,.0000
2019-10-02 22:22,1.332440000,1.332460000,1.332420000,1.332450000,.0000
2019-10-02 22:23,1.332450000,1.332460000,1.332420000,1.332450000,.0000
2019-10-02 22:24,1.332440000,1.332550000,1.332440000,1.332540000,.0000
2019-10-02 22:25,1.332540000,1.332550000,1.332530000,1.332540000,.0000
2019-10-02 22:26,1.332520000,1.332640000,1.332520000,1.332640000,.0000
2019-10-02 22:27,1.332640000,1.332640000,1.332620000,1.332620000,.0000
2019-10-02 22:28,1.332620000,1.332640000,1.332620000,1.332630000,.0000
2019-10-02 22:29,1.332630000,1.332650000,1.332540000,1.33260000,.0000
2019-10-02 22:30,1.332590000,1.332630000,1.332430000,1.332460000,.0000
2019-10-02 22:31,1.332460000,1.332550000,1.332450000,1.332530000,.0000
2019-10-02 22:32,1.332530000,1.332530000,1.332420000,1.332450000,.0000
2019-10-02 22:33,1.332510000,1.33260000,1.33250000,1.332570000,.0000
2019-10-02 22:34,1.332580000,1.33260000,1.332560000,1.332570000,.0000
2019-10-02 22:35,1.332570000,1.332620000,1.332560000,1.332620000,.0000
2019-10-02 22:36,1.332620000,1.332630000,1.332610000,1.332620000,.0000
2019-10-02 22:37,1.332620000,1.332630000,1.332610000,1.332630000,.0000
2019-10-02 22:38,1.332630000,1.332640000,1.332590000,1.332640000,.0000
2019-10-02 22:39,1.332640000,1.332780000,1.332640000,1.332710000,.0000
2019-10-02 22:40,1.332710000,1.332740000,1.332710000,1.332720000,.0000
2019-10-02 22:41,1.332710000,1.332770000,1.33270000,1.332710000,.0000
2019-10-02 22:42,1.332710000,1.332730000,1.33270000,1.332730000,.0000
2019-10-02 22:43,1.332730000,1.332730000,1.332710000,1.332710000,.0000
2019-10-02 22:44,1.332690000,1.33270000,1.332630000,1.332650000,.0000
2019-10-02 22:45,1.332680000,1.332720000,1.332620000,1.332620000,.0000
2019-10-02 22:46,1.332620000,1.332690000,1.332620000,1.332640000,.0000
2019-10-02 22:47,1.332640000,1.332640000,1.332520000,1.332520000,.0000
2019-10-02 22:48,1.332530000,1.33260000,1.332530000,1.332590000,.0000
2019-10-02 22:49,1.332590000,1.332650000,1.332580000,1.33260000,.0000
2019-10-02 22:50,1.332610000,1.332620000,1.332540000,1.332560000,.0000
2019-10-02 22:51,1.332560000,1.332660000,1.332550000,1.332640000,.0000
2019-10-02 22:52,1.332650000,1.332650000,1.332590000,1.332590000,.0000
2019-10-02 22:53,1.33260000,1.332610000,1.332590000,1.332590000,.0000
2019-10-02 22:54,1.33260000,1.332610000,1.332550000,1.33260000,.0000
2019-10-02 22:55,1.332590000,1.33260000,1.332510000,1.332570000,.0000
2019-10-02 22:56,1.332560000,1.332620000,1.332550000,1.332620000,.0000
2019-10-02 22:57,1.332620000,1.332620000,1.332590000,1.332610000,.0000
2019-10-02 22:58,1.332610000,1.332710000,1.332610000,1.332680000,.0000
2019-10-02 22:59,1.332680000,1.332750000,1.332680000,1.332720000,.0000
2019-10-02 23:00,1.332730000,1.33280000,1.332690000,1.332690000,.0000
2019-10-02 23:01,1.332690000,1.332720000,1.332660000,1.33270000,.0000
2019-10-02 23:02,1.332690000,1.332730000,1.332680000,1.332730000,.0000
2019-10-02 23:03,1.332730000,1.332730000,1.33270000,1.332710000,.0000
2019-10-02 23:04,1.332710000,1.332720000,1.332670000,1.33270000,.0000
2019-10-02 23:05,1.332690000,1.332710000,1.332660000,1.33270000,.0000
2019-10-02 23:06,1.33270000,1.332720000,1.332680000,1.332710000,.0000
2019-10-02 23:07,1.332710000,1.332710000,1.332620000,1.332630000,.0000
2019-10-02 23:08,1.332650000,1.332730000,1.332620000,1.332690000,.0000
2019-10-02 23:09,1.332710000,1.332740000,1.33270000,1.332710000,.0000
2019-10-02 23:10,1.332710000,1.332750000,1.33270000,1.332710000,.0000
2019-10-02 23:11,1.332720000,1.332730000,1.332690000,1.332690000,.0000
2019-10-02 23:12,1.332690000,1.332720000,1.332690000,1.33270000,.0000
2019-10-02 23:13,1.332720000,1.332760000,1.33270000,1.332740000,.0000
2019-10-02 23:14,1.332740000,1.332740000,1.332690000,1.332690000,.0000
2019-10-02 23:15,1.332690000,1.332770000,1.332640000,1.332710000,.0000
2019-10-02 23:16,1.332710000,1.332710000,1.332420000,1.332430000,.0000
2019-10-02 23:17,1.332380000,1.332460000,1.332380000,1.332440000,.0000
2019-10-02 23:18,1.332430000,1.332510000,1.332420000,1.332420000,.0000
2019-10-02 23:19,1.332420000,1.332440000,1.332420000,1.332440000,.0000
2019-10-02 23:20,1.332440000,1.332450000,1.33240000,1.332420000,.0000
2019-10-02 23:21,1.332420000,1.332470000,1.332330000,1.332340000,.0000
2019-10-02 23:22,1.332340000,1.332380000,1.332330000,1.332340000,.0000
2019-10-02 23:23,1.332340000,1.332350000,1.332320000,1.332340000,.0000
2019-10-02 23:24,1.332350000,1.332440000,1.332330000,1.332390000,.0000
2019-10-02 23:25,1.332390000,1.332470000,1.332370000,1.332440000,.0000
2019-10-02 23:26,1.332440000,1.332470000,1.332370000,1.332460000,.0000
2019-10-02 23:27,1.332450000,1.332450000,1.332410000,1.332430000,.0000
2019-10-02 23:28,1.332430000,1.332460000,1.332370000,1.332440000,.0000
2019-10-02 23:29,1.332440000,1.332460000,1.332430000,1.332450000,.0000
2019-10-02 23:30,1.332460000,1.332540000,1.332450000,1.332460000,.0000
2019-10-02 23:31,1.332470000,1.332540000,1.332430000,1.332520000,.0000
2019-10-02 23:32,1.332520000,1.332540000,1.332460000,1.332510000,.0000
2019-10-02 23:33,1.332510000,1.332540000,1.33250000,1.332510000,.0000
2019-10-02 23:34,1.332530000,1.332550000,1.332440000,1.332470000,.0000
2019-10-02 23:35,1.332470000,1.332470000,1.332350000,1.332360000,.0000
2019-10-02 23:36,1.332370000,1.332470000,1.332350000,1.332430000,.0000
2019-10-02 23:37,1.332450000,1.332460000,1.332430000,1.332440000,.0000
2019-10-02 23:38,1.332430000,1.332590000,1.332430000,1.332560000,.0000
2019-10-02 23:39,1.332550000,1.33260000,1.332510000,1.332530000,.0000
2019-10-02 23:40,1.332520000,1.332540000,1.332510000,1.332520000,.0000
2019-10-02 23:41,1.332520000,1.332520000,1.332430000,1.332450000,.0000
2019-10-02 23:42,1.33250000,1.332550000,1.332490000,1.332510000,.0000
2019-10-02 23:43,1.332520000,1.332540000,1.332520000,1.332530000,.0000
2019-10-02 23:44,1.332530000,1.33260000,1.332530000,1.332570000,.0000
2019-10-02 23:45,1.332570000,1.33270000,1.332570000,1.33270000,.0000
2019-10-02 23:46,1.332680000,1.332730000,1.332670000,1.332720000,.0000
2019-10-02 23:47,1.332720000,1.332760000,1.332710000,1.332750000,.0000
2019-10-02 23:48,1.332720000,1.332760000,1.332710000,1.332750000,.0000
2019-10-02 23:49,1.332750000,1.332810000,1.332710000,1.332720000,.0000
2019-10-02 23:50,1.332730000,1.332750000,1.332690000,1.332690000,.0000
2019-10-02 23:51,1.332750000,1.332770000,1.332630000,1.332630000,.0000
2019-10-02 23:52,1.332630000,1.332670000,1.33260000,1.332630000,.0000
2019-10-02 23:53,1.332630000,1.332630000,1.332560000,1.332570000,.0000
2019-10-02 23:54,1.332570000,1.332580000,1.332550000,1.332560000,.0000
2019-10-02 23:55,1.332570000,1.332630000,1.332530000,1.332620000,.0000
2019-10-02 23:56,1.332620000,1.332640000,1.332610000,1.332630000,.0000
2019-10-02 23:57,1.332640000,1.332640000,1.332610000,1.332630000,.0000
2019-10-02 23:58,1.332630000,1.332690000,1.332610000,1.332620000,.0000
2019-10-02 23:59,1.332640000,1.332640000,1.332620000,1.332640000,.0000
2019-10-03 00:00,1.332620000,1.332650000,1.332610000,1.332650000,.0000
2019-10-03 00:01,1.332640000,1.332660000,1.332610000,1.332630000,.0000
2019-10-03 00:02,1.332630000,1.332650000,1.332610000,1.332630000,.0000
2019-10-03 00:03,1.332630000,1.332710000,1.332610000,1.332680000,.0000
2019-10-03 00:04,1.332680000,1.332690000,1.332680000,1.332680000,.0000
2019-10-03 00:05,1.332690000,1.33270000,1.332640000,1.33270000,.0000
2019-10-03 00:06,1.33270000,1.332710000,1.332680000,1.332680000,.0000
2019-10-03 00:07,1.332680000,1.332710000,1.332680000,1.332710000,.0000
2019-10-03 00:08,1.332710000,1.332710000,1.332680000,1.332690000,.0000
2019-10-03 00:09,1.332690000,1.33270000,1.332510000,1.332520000,.0000
2019-10-03 00:10,1.332510000,1.332520000,1.332420000,1.332430000,.0000
2019-10-03 00:11,1.332430000,1.332430000,1.332150000,1.332150000,.0000
2019-10-03 00:12,1.332150000,1.332160000,1.3320000,1.332010000,.0000
2019-10-03 00:13,1.332020000,1.332090000,1.332020000,1.332070000,.0000
2019-10-03 00:14,1.332070000,1.332080000,1.331980000,1.331980000,.0000
2019-10-03 00:15,1.331980000,1.332020000,1.331980000,1.331990000,.0000
2019-10-03 00:16,1.331980000,1.331990000,1.33190000,1.331980000,.0000
2019-10-03 00:17,1.331980000,1.331990000,1.33190000,1.331910000,.0000
2019-10-03 00:18,1.331910000,1.331930000,1.331890000,1.33190000,.0000
2019-10-03 00:19,1.331910000,1.331980000,1.331890000,1.331920000,.0000
2019-10-03 00:20,1.331930000,1.331990000,1.331890000,1.331980000,.0000
2019-10-03 00:21,1.331980000,1.331990000,1.331970000,1.331980000,.0000
2019-10-03 00:22,1.331980000,1.332060000,1.331980000,1.332010000,.0000
2019-10-03 00:23,1.332010000,1.332010000,1.331970000,1.331970000,.0000
2019-10-03 00:24,1.331980000,1.332010000,1.331980000,1.331990000,.0000
2019-10-03 00:25,1.331990000,1.3320000,1.331970000,1.331980000,.0000
2019-10-03 00:26,1.331980000,1.331990000,1.331980000,1.331980000,.0000
2019-10-03 00:27,1.331990000,1.3320000,1.331970000,1.331970000,.0000
2019-10-03 00:28,1.331980000,1.331980000,1.33190000,1.331910000,.0000
2019-10-03 00:29,1.331910000,1.331930000,1.331910000,1.331910000,.0000
2019-10-03 00:30,1.331910000,1.331990000,1.33190000,1.33190000,.0000
2019-10-03 00:31,1.331890000,1.332080000,1.331810000,1.332060000,.0000
2019-10-03 00:32,1.332060000,1.332080000,1.332040000,1.332080000,.0000
2019-10-03 00:33,1.332080000,1.332120000,1.332070000,1.332080000,.0000
2019-10-03 00:34,1.332070000,1.332080000,1.332070000,1.332080000,.0000
2019-10-03 00:35,1.332080000,1.332080000,1.332060000,1.332060000,.0000
2019-10-03 00:36,1.332060000,1.332080000,1.331940000,1.331950000,.0000
2019-10-03 00:37,1.331950000,1.331990000,1.331930000,1.331960000,.0000
2019-10-03 00:38,1.331980000,1.332020000,1.331940000,1.331960000,.0000
2019-10-03 00:39,1.331960000,1.332020000,1.33190000,1.331940000,.0000
2019-10-03 00:40,1.331970000,1.3320000,1.33190000,1.33190000,.0000
2019-10-03 00:41,1.331920000,1.331930000,1.33190000,1.331910000,.0000
2019-10-03 00:42,1.331910000,1.331980000,1.33190000,1.331960000,.0000
2019-10-03 00:43,1.331970000,1.331980000,1.331920000,1.331970000,.0000
2019-10-03 00:44,1.331970000,1.331990000,1.331920000,1.331920000,.0000
2019-10-03 00:45,1.331920000,1.331980000,1.331890000,1.33190000,.0000
2019-10-03 00:46,1.33190000,1.33190000,1.331820000,1.331820000,.0000
2019-10-03 00:47,1.331840000,1.331850000,1.331820000,1.331820000,.0000
2019-10-03 00:48,1.331830000,1.331840000,1.33180000,1.331830000,.0000
2019-10-03 00:49,1.331830000,1.331870000,1.331750000,1.331750000,.0000
2019-10-03 00:50,1.331770000,1.331810000,1.331730000,1.331780000,.0000
2019-10-03 00:51,1.331780000,1.331810000,1.331760000,1.331790000,.0000
2019-10-03 00:52,1.33180000,1.331860000,1.33180000,1.33180000,.0000
2019-10-03 00:53,1.331820000,1.331820000,1.331790000,1.33180000,.0000
2019-10-03 00:54,1.331790000,1.331790000,1.331710000,1.331710000,.0000
2019-10-03 00:55,1.331710000,1.331730000,1.33170000,1.331720000,.0000
2019-10-03 00:56,1.331720000,1.331730000,1.331720000,1.331730000,.0000
2019-10-03 00:57,1.331740000,1.331740000,1.331730000,1.331740000,.0000
2019-10-03 00:58,1.331740000,1.331740000,1.331720000,1.331720000,.0000
2019-10-03 00:59,1.331720000,1.331750000,1.33170000,1.33170000,.0000
2019-10-03 01:00,1.33170000,1.331750000,1.331670000,1.331730000,.0000
2019-10-03 01:01,1.331730000,1.331790000,1.331730000,1.331740000,.0000
2019-10-03 01:02,1.331740000,1.33180000,1.331740000,1.33180000,.0000
2019-10-03 01:03,1.33180000,1.33180000,1.331780000,1.331790000,.0000
2019-10-03 01:04,1.33180000,1.331810000,1.331790000,1.331810000,.0000
2019-10-03 01:05,1.331810000,1.331870000,1.331790000,1.331810000,.0000
2019-10-03 01:06,1.331810000,1.33190000,1.331810000,1.331880000,.0000
2019-10-03 01:07,1.331880000,1.331910000,1.331870000,1.331890000,.0000
2019-10-03 01:08,1.331890000,1.33190000,1.331890000,1.33190000,.0000
2019-10-03 01:09,1.33190000,1.33190000,1.331810000,1.331840000,.0000
2019-10-03 01:10,1.331860000,1.331870000,1.331840000,1.331870000,.0000
2019-10-03 01:11,1.331870000,1.33190000,1.331870000,1.331890000,.0000
2019-10-03 01:12,1.33190000,1.331960000,1.331890000,1.331910000,.0000
2019-10-03 01:13,1.33190000,1.331920000,1.33190000,1.331910000,.0000
2019-10-03 01:14,1.33190000,1.331910000,1.33190000,1.331910000,.0000
2019-10-03 01:15,1.331910000,1.331910000,1.331880000,1.33190000,.0000
2019-10-03 01:16,1.33190000,1.331920000,1.33190000,1.331910000,.0000
2019-10-03 01:17,1.331910000,1.331910000,1.33190000,1.33190000,.0000
2019-10-03 01:18,1.33190000,1.331910000,1.33190000,1.33190000,.0000
2019-10-03 01:19,1.33190000,1.331910000,1.331890000,1.331910000,.0000
2019-10-03 01:20,1.33190000,1.331910000,1.331890000,1.33190000,.0000
2019-10-03 01:21,1.33190000,1.33190000,1.331890000,1.331890000,.0000
2019-10-03 01:22,1.331860000,1.331860000,1.331810000,1.331830000,.0000
2019-10-03 01:23,1.331830000,1.331830000,1.331810000,1.331820000,.0000
2019-10-03 01:24,1.331820000,1.331830000,1.33180000,1.331820000,.0000
2019-10-03 01:25,1.331830000,1.331860000,1.331820000,1.331860000,.0000
2019-10-03 01:26,1.331820000,1.331920000,1.331820000,1.33190000,.0000
2019-10-03 01:27,1.33190000,1.331920000,1.33190000,1.331910000,.0000
2019-10-03 01:28,1.331910000,1.331920000,1.33190000,1.33190000,.0000
2019-10-03 01:29,1.331910000,1.331910000,1.331910000,1.331910000,.0000
2019-10-03 01:30,1.331910000,1.331930000,1.331910000,1.331920000,.0000
2019-10-03 01:31,1.331920000,1.331970000,1.331910000,1.331930000,.0000
2019-10-03 01:32,1.331930000,1.331930000,1.331920000,1.331920000,.0000
2019-10-03 01:33,1.331920000,1.331990000,1.33190000,1.331910000,.0000
2019-10-03 01:34,1.331910000,1.331910000,1.331860000,1.331870000,.0000
2019-10-03 01:35,1.331860000,1.331880000,1.331820000,1.331870000,.0000
2019-10-03 01:36,1.331870000,1.331920000,1.331870000,1.331890000,.0000
2019-10-03 01:37,1.331890000,1.331910000,1.331850000,1.331860000,.0000
2019-10-03 01:38,1.331860000,1.33190000,1.331860000,1.33190000,.0000
2019-10-03 01:39,1.33190000,1.331920000,1.33190000,1.33190000,.0000
2019-10-03 01:40,1.33190000,1.331990000,1.33190000,1.331970000,.0000
2019-10-03 01:41,1.331960000,1.3320000,1.331960000,1.331990000,.0000
2019-10-03 01:42,1.331990000,1.332010000,1.331990000,1.332010000,.0000
2019-10-03 01:43,1.332010000,1.332010000,1.3320000,1.3320000,.0000
2019-10-03 01:44,1.3320000,1.332020000,1.331990000,1.331990000,.0000
2019-10-03 01:45,1.331990000,1.3320000,1.331930000,1.331970000,.0000
2019-10-03 01:46,1.331970000,1.331970000,1.331890000,1.331910000,.0000
2019-10-03 01:47,1.331910000,1.331910000,1.33190000,1.33190000,.0000
2019-10-03 01:48,1.33190000,1.331930000,1.33190000,1.331910000,.0000
2019-10-03 01:49,1.331910000,1.331940000,1.33190000,1.331910000,.0000
2019-10-03 01:50,1.331910000,1.331910000,1.331710000,1.331720000,.0000
2019-10-03 01:51,1.331720000,1.331780000,1.331630000,1.331780000,.0000
2019-10-03 01:52,1.331780000,1.33180000,1.331680000,1.331690000,.0000
2019-10-03 01:53,1.33170000,1.331720000,1.331580000,1.331630000,.0000
2019-10-03 01:54,1.331650000,1.331660000,1.331570000,1.33160000,.0000
2019-10-03 01:55,1.33160000,1.33160000,1.331510000,1.331530000,.0000
2019-10-03 01:56,1.331560000,1.331570000,1.331490000,1.331530000,.0000
2019-10-03 01:57,1.331510000,1.331740000,1.33150000,1.331650000,.0000
2019-10-03 01:58,1.331650000,1.331660000,1.33150000,1.331530000,.0000
2019-10-03 01:59,1.331530000,1.331650000,1.331490000,1.331640000,.0000
2019-10-03 02:00,1.331630000,1.331980000,1.331630000,1.331940000,.0000
2019-10-03 02:01,1.331940000,1.332210000,1.331920000,1.332190000,.0000
2019-10-03 02:02,1.33220000,1.33220000,1.332060000,1.332090000,.0000
2019-10-03 02:03,1.332080000,1.332180000,1.332080000,1.332180000,.0000
2019-10-03 02:04,1.332180000,1.332290000,1.332060000,1.332090000,.0000
2019-10-03 02:05,1.332090000,1.332240000,1.332080000,1.332190000,.0000
2019-10-03 02:06,1.332190000,1.332240000,1.332160000,1.332190000,.0000
2019-10-03 02:07,1.332220000,1.332250000,1.332180000,1.332250000,.0000
2019-10-03 02:08,1.332250000,1.332280000,1.332180000,1.332250000,.0000
2019-10-03 02:09,1.332250000,1.332380000,1.332250000,1.332350000,.0000
2019-10-03 02:10,1.332330000,1.332350000,1.332190000,1.332260000,.0000
2019-10-03 02:11,1.332260000,1.332270000,1.332140000,1.332140000,.0000
2019-10-03 02:12,1.332140000,1.332180000,1.33210000,1.332130000,.0000
2019-10-03 02:13,1.332110000,1.332170000,1.332050000,1.332170000,.0000
2019-10-03 02:14,1.332160000,1.332280000,1.332140000,1.332140000,.0000
2019-10-03 02:15,1.332160000,1.332160000,1.332060000,1.332070000,.0000
2019-10-03 02:16,1.332070000,1.332240000,1.332070000,1.332160000,.0000
2019-10-03 02:17,1.332160000,1.332240000,1.332150000,1.332170000,.0000
2019-10-03 02:18,1.332170000,1.33220000,1.332150000,1.332160000,.0000
2019-10-03 02:19,1.332160000,1.332260000,1.332150000,1.332250000,.0000
2019-10-03 02:20,1.332260000,1.332260000,1.332080000,1.332090000,.0000
2019-10-03 02:21,1.332090000,1.332180000,1.332060000,1.332080000,.0000
2019-10-03 02:22,1.332080000,1.332190000,1.332060000,1.332190000,.0000
2019-10-03 02:23,1.332190000,1.332260000,1.332140000,1.332150000,.0000
2019-10-03 02:24,1.332150000,1.332220000,1.332060000,1.332150000,.0000
2019-10-03 02:25,1.332150000,1.332160000,1.331890000,1.331920000,.0000
